15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
33158.84889731452	32380.454724711908	30170.807975475425	26875.351402470904	22976.568123116314	18986.63470832153	15347.934781356757	12366.51677974421	10188.770899150464	8816.51409306101	8146.0718267808015	8014.805050377442	8242.245797345697	8659.246609390375	9124.276710653441	9529.579980181012	9801.176832080388	9896.348092716305	
45267.45911915741	44160.16952740015	41021.454325050385	36352.91986266205	30848.362693433468	25232.966865749167	20118.850482221744	15914.430423669184	12800.204241948135	10759.83682446569	9642.03934032516	9227.795233604877	9285.253628889457	9605.07463747097	10017.403901993128	10395.978229082913	10655.539260733774	10747.331660137901	
60973.84748106075	59411.24934143994	54989.7294773806	48434.66610953461	40738.41005998977	32920.19682001889	25818.007994821884	19967.755827709316	15583.605113201726	12616.410031300138	10849.393674757437	9992.843351040043	9754.6574616358	9880.547919185927	10169.40238685602	10473.753323459694	10694.290262711529	10773.994896393135	
80967.5563774383	78777.39793298105	72593.80547823345	63464.41021512306	52804.70896690335	42039.70836789779	32305.617348305885	24292.640502038004	18240.717394364077	14043.468484774538	11393.368468731915	9912.030414448007	9237.151099046503	9064.268024508401	9156.815847128473	9341.077775822376	9498.108499993901	9558.139147666998	
107316.347343592	104243.76264780104	95591.38126645073	82880.30017043033	68138.302747111	53362.780497487	40093.35411922315	29211.8751007698	20972.52173814275	15178.76194536914	11399.19424648958	9142.02624895557	7956.712528519514	7471.531056985475	7394.2077442133705	7501.419083171568	7631.934682492605	7686.651986937488	
143506.09947096655	139133.46796386308	126860.23816516003	108942.74197467511	88344.1837080478	67912.11283780653	49756.18962767543	34998.41109943828	23874.114707489418	16030.981844146783	10851.402939344276	7684.647478163245	5959.622542258633	5208.673500397877	5052.100373409658	5182.011818641548	5361.879878394745	5439.4663202615175	
196154.3533612275	189764.1688156734	171901.06497141943	146030.09753801778	116626.23897404896	87869.83566760842	62714.17527714115	42581.53365681759	27608.1906263468	17156.145836785156	10304.54053630439	6160.571300619832	3975.142714769272	3135.6790178182223	3123.1238152248116	3489.5053843542078	3871.6080704973124	4027.4488973425223	
262171.4357034793	252958.81892628453	227353.28265667625	190687.58014804672	149702.12352443868	110460.26027095897	76962.54353047027	50833.73791517756	31867.679113895127	18906.527216923507	10583.287002805344	5713.088593378357	3367.6339197538496	2788.67066257798	3290.2604434443774	4229.175935653478	5050.1990182381305	5369.734784921348	
345042.0307231872	331733.19811846194	295027.51587386115	243276.2177362208	186760.3304158129	134289.25543212786	91132.74338573168	58819.83904817663	36289.630647936676	21417.803445253583	12143.846678067292	6931.958003038182	4719.424632284076	4663.519066641027	5937.95669422918	7686.327099932998	9117.189712662754	9663.070904652404	
433521.4646109516	414681.8247720659	363244.0221722125	292201.98500466393	217057.8967685174	150302.626787745	98407.20068411788	62033.0239165501	38324.59171652953	23506.29129715515	14545.954815533987	9610.96950729469	7722.483993239351	8184.332191046624	10187.914952375133	12729.138793973667	14778.395589904956	15558.001454822732	
664090.4037412456	631688.1723452524	543962.980064481	424917.8937901451	302535.61095594143	198333.34288556236	122139.16925601258	73145.84034145878	44677.5150299664	29130.17917771252	20880.33650677294	16885.095103337408	15878.503739056252	17242.13280700942	20227.81356387802	23731.633763900605	26504.015743780863	27553.71303226729	
820675.8507094075	774395.4451642453	650478.7287265213	486223.16952846904	323813.7989214779	193641.16928765204	106909.06076089822	58627.623326500456	36069.90980130484	26710.348348941767	22384.108073474286	19663.00804337628	18140.64134179878	18363.461768294394	20425.335121772583	23514.427396330495	26235.719328678573	27313.149133640716	
1072980.6412198793	1004657.6626913169	823451.9271820034	588075.1931368344	363193.46025025175	192767.10921898714	89625.20071815918	41946.53905260859	27583.93576400761	26476.69465868192	26579.040157073847	23909.75318333763	19538.50951857071	16082.460945732942	15209.470079983605	16687.38854808511	18842.4224394084	19822.970567626504	
1433575.8558184025	1334331.630251069	1073491.6359226864	740900.815763011	432350.8636097478	208689.5473845493	82873.67640823199	33115.97230005351	25535.557882340072	31503.36514362038	34740.888432003325	30615.49425116648	21829.146460333774	13483.57277503908	9214.51664313859	9377.482920823664	11560.446236517502	12733.55742973433	
1756453.167829628	1625181.2907328287	1284959.4988764583	862888.198132668	486444.0547079563	226412.6711813061	87495.34326720607	35142.85000843833	27710.050830801145	34357.5727805451	38506.67123926651	34947.16544990633	25927.556845049217	17075.987762950477	13137.637343492916	14904.813515019472	19085.73732769134	21165.169578119236	
2010193.2053899919	1838683.5858189	1405235.3095827247	894582.1995241302	473974.05385398795	212434.75541032827	87428.74479312953	41982.74542822465	31029.854836328603	32163.659369603596	35761.170597838034	36493.271723378224	32753.76064411129	27816.235933525604	26989.911150151816	32255.941241913173	39836.048801350385	43386.125008963994	
2409767.862152672	2160562.98146871	1550252.2586844442	880387.4288393481	396006.1378750439	157045.5343579318	80018.15924924787	59141.329559131365	42829.519615074234	29414.855728980107	27688.60686613175	34196.642896847865	38793.93751941534	38385.39799261747	39154.979059804435	46767.09280610433	57931.449380535414	63315.43135062234	
3091491.9561944846	2726566.5391380363	1850311.6026478515	932694.3672957642	332178.04132490465	101455.50645317338	77447.2599069975	86935.24382230054	63857.627068473994	29941.093625724476	18857.873878047412	31263.08187920505	44337.12295645381	43624.02549402629	36355.02618557056	36550.135183765444	45253.175917446824	50627.43016562612	
3472547.282331757	3039368.5608608695	2016099.8261634787	977328.0394957422	326280.8388349337	90785.77438772589	74423.18616987596	92419.93965073553	75051.35673165544	39965.806977031236	23395.72889083249	33046.63591428537	46445.95110321868	42861.81889301825	27694.920167244065	20628.587292991953	26906.688482181267	32333.94832966879	
3746559.2313119746	3205225.968266051	1990473.0637277535	882903.0285826374	295798.45787868556	119842.38247432487	94575.46877153266	86994.45869020617	71296.67220581809	46188.94447160212	25084.714248675584	27644.24407351658	46533.591896692626	53523.45850642857	44064.27643758535	43328.692091738	61200.66321542968	73310.69256624498	
4591395.711832106	3757506.626164901	2000317.1084346492	645444.0724761762	185978.5230208915	181067.59209101571	157296.0435079015	74463.97117296283	44656.163687116634	51270.4090032619	34072.63462888068	15888.979762329476	34376.906256964765	61711.83534395608	67357.04324790923	79015.99491100882	117922.7033129194	142610.99353528055	
4767537.902155924	3854807.5239247587	1961948.4801991226	556018.596696662	132703.2836038866	180473.88861677356	180196.708941393	84708.07583945853	37382.21045868574	50140.97308732737	43811.62142298821	19289.437352795165	32401.635517446863	65993.27010924334	65300.185961933	48911.758338148196	61249.512955944614	76838.06266342636	
4877894.729706004	3781570.5688011507	1712551.8139460986	467340.8597346475	212574.91645335295	215139.17111250103	164753.8710496739	94108.96740212821	43208.9727911171	45450.741498700765	59464.20100999991	34039.764447623784	34420.20441489975	84592.1514324385	90843.68929998581	59842.21660060877	84978.45725313024	119317.52511163637	
5462446.966401355	3938930.113425373	1327156.7059182788	224210.5436987848	319811.0947017879	293322.6456588602	101675.54497658281	77165.48587133335	75935.75707319708	32712.046510397675	42306.20323248261	39826.13213455238	13052.00574068283	48371.81633038594	82967.29209112488	89467.15515500917	168758.0843944674	237756.53571150775	
4886636.362403394	3429803.569785892	1047918.2936469261	170080.61037022842	330085.40009630343	323499.93011120264	115139.70307454448	65285.76902055146	100027.55317121187	51434.952350291125	37505.14399820899	59190.37175843065	20153.038889210326	52027.55568101389	127192.0264595934	105799.32769536907	121322.0863602441	171044.02776889392	
5464205.14228268	3291163.0505544534	528665.2399936122	336244.81130654004	505287.0899239639	185309.1314034802	144680.4008423777	114850.42293850447	61086.58387628282	61121.311945506524	21138.0839038061	43746.779076473955	32550.714496127002	60573.02620481876	148078.40468694372	95306.750326059	195388.8525559602	361093.8583411893	
4568074.279678691	2571774.852208352	216301.38494247256	345801.6026985202	615797.0221628379	193885.61645881648	132142.4586119072	183650.05556703013	58613.840777971345	80462.32951378501	55079.59201198345	45705.81249062044	65809.79594284785	6125.492682406493	126976.01042836605	179625.48352132353	239175.93522954677	371609.72985449515	
5142957.148533997	2307350.8903370514	110685.60449584847	764723.712439728	408440.5378418608	238236.21136454973	241273.15676472863	124104.79948144057	96798.44475544462	52524.02882556667	62269.3773850559	20749.48531095502	65047.1240118405	27435.134127223468	230220.09999110192	196129.29255676793	230462.99798003983	558392.9475807889	
4969994.138345608	2185326.8741068463	166662.5354645805	813489.873509323	430027.94715745666	198243.0220408109	366808.06174120406	96612.81774660778	170337.9102761342	89987.73870109847	94395.78735264036	64249.84228153517	67292.33416363888	54934.35396264576	101603.57054264173	310941.08264843066	425150.14271154563	830753.4931877862	
6499187.159066496	2940927.639503773	768344.4430610724	647176.7730987216	177502.23841359245	432960.5117367529	158831.60614831495	172859.84149305098	101859.59798457238	92325.36209015135	33195.68970211076	62080.351585624136	25124.33888027178	53055.042118364196	126582.08601358446	333013.1052601643	184763.27580301082	453861.59486302297	
8123830.085963526	4174336.7623048155	1212260.600646967	287044.2589742665	279773.44319305645	250114.78137438837	137052.60899545427	113561.591976584	56177.69667773455	58979.2185455876	20682.927636799803	77938.52818486588	8411.763262970657	93365.6294547976	28337.95608240058	211874.232679258	355816.20435611706	1297173.2295150585	
10466569.223001804	5456188.186915345	858427.1637092459	59915.759891080554	232993.09831590345	204060.78564764958	100770.41154108787	132775.17132831356	74799.08308401774	54379.054843630576	62433.609568727785	10654.171941423556	28870.38200112161	30054.020983474882	29993.448279298722	234084.45902635128	218739.51955915667	553264.9980202448	
13781148.564050648	6912866.964898051	679293.8971851531	166350.7670537242	339267.46348147443	78731.50193840745	162031.66536610684	68307.57033693606	57455.506859961155	43456.221316272655	25919.26781672408	9894.903485724555	24042.845431013724	27146.796720340222	13620.07767627728	137636.18942500488	167160.21792586645	295788.4521781649	
18296889.157753993	7124286.851090006	191270.8979265127	386449.3081838433	101813.71867265998	186621.10884886788	106663.10733507454	71235.9941291883	74789.13871223252	47154.58768178714	11274.120730907334	41364.87504270098	40335.16513860289	6354.3078275748985	52563.603189874586	186055.9445498373	107044.40534383546	410177.6618233153	
19245939.984395057	6610199.122760527	411838.8732540525	526816.6090034646	97628.17542032973	135774.46837807886	67163.9668007856	91127.3498742716	47631.101571845466	19578.776840796334	56227.05319930771	46165.206967662954	3294.8120593586564	30081.46246323739	25514.558259488607	170584.83685333462	134560.6308511642	740720.4904165027	
18716868.90363487	5087853.708328452	856987.6138647109	604093.9853536563	217126.08513697915	103868.36271308582	107308.03222616423	33601.204429323465	43403.10743306712	54158.0111742418	33731.84845435277	11605.88851901286	27367.356967351792	29138.380697052373	33624.8354863755	86023.19201683093	117827.02457900172	870560.9361340815	
18168349.91820595	2832519.6965621635	1647046.1274370905	383134.52609245124	463308.57652127574	94480.2589682176	92720.03419088556	85052.63400645765	45857.73179791017	29636.407120374646	31567.456281982177	45847.14055716134	39990.21483629724	20702.21734857832	35247.75169378297	123387.6814529042	77636.67348122533	801053.9364834627	
20705733.362121645	1052751.845168167	1765359.3909877113	513659.4196677937	319490.13134995796	194644.42232921167	68621.5323536969	84569.53814275443	104357.27693771072	108356.56915408582	92489.11736416515	43319.18484133813	17364.92094760252	20756.312279730813	58268.346112259176	133090.79118906576	217179.48673311976	991708.1298243627	
22630847.532968342	2043870.8148176263	901806.3487212143	1068247.291541718	296963.3125466788	185461.99085900356	143779.35427034815	85044.91020908837	45797.23896594069	32075.995249845484	22673.79562282055	15959.717594031963	20430.303523785347	41201.308948185724	36662.05444044988	86861.11204577117	376870.71394320356	105786.86967368417	
30753337.76424796	2919247.38502853	138665.14262128537	808226.8435949074	441091.7859508103	148394.7286495661	65570.65904880493	64495.4251719926	45586.838207707144	25606.47291697023	18838.502901303353	10132.415190286354	41992.59155909414	61807.31698892358	25703.054060194678	48973.62579603247	445084.9957733262	632672.6288010591	
35980728.76086009	4019421.6664129677	380974.8032189803	183524.46197236294	337831.2813765991	286792.09149731253	150495.97726267055	58543.188697969075	30878.8372405219	23315.162302689467	10647.067801361945	5263.4551590068195	9488.379443359789	4807.143928776341	12770.417110128526	31609.807470067466	324335.32306330185	126547.51311729911	
42841089.06928694	1800001.3958995673	757481.7625086486	275630.86027251254	172287.47234245375	159889.03497252642	146928.06973030872	110838.92744640596	82176.03192579898	63634.974779675904	44747.75365758333	24879.058731649406	15413.377016036407	26567.4063237568	46147.32298641311	102213.24806929372	551665.7769968911	163240.71193972405	
40806486.85443821	198901.9496135311	636865.1538615132	635097.053140851	434075.89786394656	264943.5157835138	164439.22468843483	89873.4875314429	41281.35092042673	18000.98920430959	11806.727160115246	14503.31357404666	10443.20136529666	8825.172371395865	63960.92280373699	136703.18737740643	461836.5730207467	6037.101563558656	
42566281.04435547	949451.0435946394	430573.9447876432	209149.7897813599	205899.8901679182	195317.38369824094	149828.65965171068	92591.44206071968	52094.33418381899	34335.94609636886	21091.4978947518	14676.537641088637	23352.350823128516	7764.893105006341	46052.88949832773	239011.23499906232	664609.1697500213	347185.9071432602	
51148958.23096414	1330277.247960547	1318760.2939950854	652617.497594274	300644.18978501845	227376.51268599584	183658.61521936124	110569.15535275862	47527.65348042549	28625.28565414183	25662.514104068687	11617.828225497831	10167.79326556024	18297.896516669272	12212.178428301493	143981.89799794226	347148.63665780204	82400.07131100651	
68196879.45898092	142130.47574962117	929004.5067574457	581022.8465487976	253023.40284239512	121663.20496269048	97893.6052802968	56148.20411024524	20993.17315369598	23808.48837479764	16439.48763761062	13338.197983426739	11172.93500711122	7387.304689813903	3738.4273528082103	69461.671165622	318125.45091734827	2942.867866002205	
74000841.69142538	1136634.3055719645	82418.6655625023	261067.30128182188	338851.66295936867	218431.21787724653	126654.9641734628	85563.24224388838	24396.44949397132	30433.98425214826	18511.10030290014	11190.5807997397	8748.848919663464	16944.222139981248	32639.71594154412	36990.646635009725	268264.6880888192	53105.96868618695	
72757749.3055998	4313502.8336679265	1072401.4378012007	709706.079726658	312553.494921792	165457.4347867894	96227.17291081534	96328.23217974942	44432.359315047535	30050.21632216656	26738.849321010668	6870.320464973009	18769.821267549254	4622.018391402161	37868.111568369066	109194.65262887123	199509.4246833705	19079.353659692377	
88690988.75428046	1665613.4327266987	494279.60244193714	144000.84419251018	452572.1698648877	230029.6566844952	102945.88772677205	42168.13764039218	52114.00232017884	20903.87334803753	25474.012843453012	5318.5040026397155	3998.1758944992516	21858.166420794347	33119.210810059434	105814.42647305076	121552.82145090376	16924.023508095004	
108383553.99234141	851548.0683681164	741097.661146936	691220.9329407295	132145.72762479505	223872.91139901406	68514.05641738843	66149.60725053234	27322.721845760476	11076.765928945642	17305.68863158635	16357.286513280864	6776.5779599214375	3186.795363847268	2564.336610033039	104581.91557191151	157753.99616612046	74083.87663448908	
