15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
5156.703958942637	5042.692138888515	4718.351651878469	4232.716545918351	3655.2634728363723	3061.4371780217325	2518.6199518418334	2075.9019812058355	1759.3711020858855	1572.792397024501	1502.1771577788677	1522.1835370583306	1602.490547924342	1712.9349886135738	1826.9420875154838	1923.3623241681616	1987.1485999256215	2009.3909207183888	
7247.028111408688	7081.741693823914	6612.004825680002	5909.936412346538	5076.94972126506	4221.865023817003	3440.198149109278	2799.7287745066965	2334.6811799602397	2047.8958882997372	1918.3500702533318	1910.7564562286666	1984.5220980410188	2100.496733202951	2225.097608823872	2332.202399413526	2403.5641949213323	2428.5170442388953	
10004.471526461171	9768.078308896464	9097.067643425722	8096.372422633336	6912.277538849544	5699.628700431502	4591.653233189162	3680.0466461626193	3008.327576515111	2576.8030986861004	2354.6039136385793	2293.710434929427	2341.1383988221432	2447.416157090108	2571.22202227533	2681.0819592363814	2755.340520212061	2781.457764184601	
13518.770918808765	13186.088753389333	12243.169532821506	10840.831518522325	9187.238197590465	7499.284317193804	5959.283983222115	4688.249904903934	3739.3133807536387	3107.597677520266	2748.9258560845938	2599.684790986355	2592.709162994146	2667.286838732982	2773.8664068239023	2875.217363072756	2945.8531019047737	2971.007834555532	
17781.432070978815	17321.451581869336	16020.338482700052	14092.50594474296	11830.369814594722	9532.829381066676	7443.973059941744	5718.40802297862	4416.804713484074	3524.167329677161	2978.286273494433	2697.055374531266	2598.176324148017	2609.9329052120866	2675.0648103263284	2750.829296867724	2807.783441764903	2828.666237995688	
23198.366503600108	22563.479787207198	20772.08154295109	18130.25665025903	15049.867984489016	11942.852826694267	9134.529644430948	6819.597183146755	5063.319466630788	3833.5650703200927	3043.3529791349893	2587.5782136522603	2366.347629341876	2295.3195901143927	2307.6588176403166	2352.6448944274343	2394.210396193794	2410.5149935828745	
30317.85165638179	29435.156802162055	26952.216723666195	23312.147613864665	19102.34533942839	14896.052428915535	11128.68609416861	8043.166019866152	5703.176066211885	4047.7917789313483	2954.6648783258825	2288.596118463772	1927.6746978614606	1771.1303539647845	1737.8638807614154	1763.4315031388014	1799.34594907632	1814.8536767678895	
39984.28019018262	38740.19201481137	35254.00472391867	30180.829815637288	24374.79348621434	18646.587235362553	13584.401199725595	9487.990022213224	6406.046244065868	4228.347344132956	2779.750164284479	1883.6514469646042	1388.8850439846892	1171.5661117123916	1127.9585556317704	1169.8587396124003	1226.4720634671849	1250.8576918741767	
52984.1035359927	51207.681505421424	46255.22153877864	39120.629691898874	31074.243043988186	23280.94866932502	16536.10029051862	11192.086397343068	7245.252591782545	4493.6486936688725	2678.952330312967	1567.990637023228	974.5537027615989	747.4221223970175	752.6643459801235	866.8687535662232	984.3452293457823	1032.2167416421746	
69197.35432981802	66663.67345850864	59648.49949798792	49680.24478011652	38665.7121371807	28278.404633126473	19568.081198632684	12896.67579180976	8124.653495847732	4882.415998600944	2784.7809610299064	1530.19630552528	903.1878766694975	733.0395220212529	856.2842783877583	1106.3539376191925	1330.2002095109885	1418.1447856562386	
87358.33247045676	83793.03559505638	74009.44460781271	60357.357729586	45685.36550937087	32360.10208444951	21698.09500535732	13954.69658097925	8698.709817312234	5272.3608518257215	3108.986457415188	1840.5070734618632	1252.527042166198	1187.160559576064	1470.6263603563218	1896.4525277204748	2256.948345217885	2396.3927551637044	
106733.74871193281	101769.71889660956	88291.57783252394	69892.06034600746	50792.69963633135	34286.329805268986	21929.817337900444	13669.164343111122	8541.676532738134	5429.590230576989	3515.659009596545	2378.6973320727107	1860.2562284182861	1875.2390831786947	2283.2571479542676	2859.1454015235586	3343.998356308583	3531.741998777704	
128301.13837235825	121409.04228029755	102904.83668183918	78234.8916610443	53604.01001559808	33544.33025141914	19798.98373987787	11717.416116437686	7480.3895156331155	5280.5187834316075	3953.4637784649044	3035.8374085353094	2497.0581768267557	2414.966825400969	2760.044728685057	3337.1948868987834	3856.0365264363627	4062.388272150216	
158401.27790592096	148654.0520693341	122758.75214853264	89003.00482909553	56560.2336534434	31722.430380218208	16383.090189872488	8915.701564320283	6202.431578439565	5418.858382320261	4891.465087353326	4097.424499429708	3216.600592562333	2618.669906692879	2506.4250159602166	2790.756551875523	3173.002787164128	3343.483646004016	
201711.56871611023	187838.81859456396	151353.25020698996	104793.54609896714	61609.49537021108	30419.706106767997	13087.152745449892	6484.967725975984	5709.80935117913	6617.439714925484	6888.934686159529	5928.879739077271	4213.377325980727	2552.250979374268	1524.5444201431076	1221.8362036376554	1326.9874368026847	1423.7814753627674	
263119.4027217061	243481.45449913104	192416.1482871089	128722.08408311718	71674.71548755176	32473.58040686234	12306.95722315979	5905.531686378584	6411.626211761511	8507.771930325429	9340.438794045083	8183.4233221544355	5689.735910164757	3060.4072693765224	1274.4112761984288	607.763169107702	648.7642045698751	760.9647779188473	
297235.806906729	272399.3853508344	209150.95199279362	133529.23231200103	70023.78133395928	29996.025202373745	11501.994381201032	6448.087245842832	7262.399360366591	9309.453247020938	10337.745939371307	9544.508841272453	7226.303148603127	4497.98338021703	2585.1978130200314	1997.6769027517953	2267.7958016858815	2503.4414840909362	
342955.6968876124	309113.3751447468	225486.86963852926	131822.7575716732	61510.167435790216	24467.480387138734	11412.901992569059	8738.080594003235	8518.12121200965	8783.249938178942	9359.169084168416	9455.205246853906	8266.225161635033	6198.967446203826	4638.767189388777	4515.339550957602	5356.027744258522	5863.284044700538	
450525.9870420303	397888.07041531045	271320.5344198504	138466.3039170382	51265.592487249356	17566.375093476247	13798.040532608804	14964.75761484811	11765.150738974977	7363.946040657112	6156.098115020458	7740.577715414757	8884.547716334695	8011.416410805135	6539.283294622994	6457.0507074018515	7710.527129058761	8488.540078792337	
542683.8558662725	472676.6187668708	307320.76391775144	140806.6518355922	40844.35005737946	11634.641670873594	16646.295681811025	21596.76533672531	16079.953237541067	7394.244764479391	4190.1625098254135	6950.345889625257	10053.014361461499	9303.408409665502	5893.749407271355	3528.7771721878134	3494.831886030406	3947.1902859263005	
593520.8603135488	510471.6366087219	319657.264686313	137787.49469180754	37319.866795353584	11789.982657334902	17758.791033572626	22736.54636678211	18067.611871715602	9461.057139979515	5097.446269214879	7388.041198681851	11392.955898812434	11193.296689109542	6896.629671563783	3342.401955742639	2995.422542673192	3551.9231791607203	
695713.8622100652	576902.2768342403	321072.4948321568	111773.65602986986	27644.036167870807	19938.739209600724	23109.601146767924	19545.709089529362	15273.159693438954	10810.887579781156	6190.755431420259	6512.571468292089	11850.236261877317	14500.981134868596	11263.617072973162	8400.431507901281	10289.385593018953	12329.928457512928	
1210180.524972611	983838.084921592	509896.86898048787	151586.0068261302	39813.78664027389	48176.8406235322	44334.06699178943	19818.778517609673	10596.467854574681	13782.418493877834	9832.993392275172	3589.979724373295	7828.2050634516245	15983.200330093961	17523.177874951896	19012.712986056424	27842.16313908153	33939.93590551942	
1187608.8651264505	955279.8715354837	479973.1595462951	135673.94018042987	35414.68054302531	47080.11882037904	47116.93221699943	23254.433138294506	9458.340737488066	12581.530745226697	12735.748407308352	6401.450120178666	9101.5872628222	18494.495839982595	17924.120074694896	11592.282774699854	13971.823191040534	18285.368256592632	
1322964.8460041038	986290.528933299	388921.4286031386	93952.24288806164	72691.75509046196	64883.0119216303	34820.04539309316	23931.498656198048	15039.523764889016	10179.80844692086	14374.624234140188	9600.064009488031	7999.731495761514	22429.339242373007	26337.588014954916	21276.692410801963	38075.90951052127	54399.42268686761	
1310686.860676712	937238.5770350844	302201.4950643966	44950.048244866324	81737.0755730855	79085.12065760132	26719.474633576854	18543.394887487946	21120.0670686702	10022.5614464676	11424.963049251628	11288.487175214284	2412.4213223070547	11088.911530187212	23198.831933538295	23916.1146904657	39002.443447659985	54052.03233402638	
1248701.170225084	832908.9113355658	219433.61298144772	57806.362963736065	98178.1928236991	79008.66581787213	36424.48208181947	20476.318194161337	27834.599240869928	16004.060126125967	8773.84126779746	20199.179217190987	8793.45474764648	16880.026322002686	44109.23061134233	33499.095968686495	41807.11345740693	65827.28894740254	
1273536.8862890047	743299.9314247094	92920.47867730033	89143.34762516504	140546.52280258163	45763.024209957046	36703.53557829587	34641.35628517633	17282.489338026535	18162.739278415545	6146.839438663212	11358.881514560882	10243.043700724367	8480.383750980542	29796.613920695137	26084.817632097554	53771.5715706921	94375.55656858353	
1202047.5044571902	617074.1676309125	29597.350433250576	110443.54335623964	150052.20650561803	65216.087313249394	42124.46498824301	54294.567944246584	18221.19195444046	24524.130349647778	23567.639364103397	11631.34229838858	29154.819244234153	2987.4083449728632	47565.17992683713	67994.51508635278	100336.94482950965	173720.99649885975	
1275047.864238894	556078.6542140732	33757.01943417705	223058.0092675132	97955.68163329015	60142.34211889856	75118.110898191	31821.546535836304	31503.552970024713	16251.231213992056	22433.286458066406	2950.9929618519923	16475.424313907217	9249.937772916697	45777.79104668519	50689.46349496583	52458.338859958174	119671.76357027549	
1588239.2576942581	658535.0883069666	122736.74225588643	191078.02577264453	70131.61838604712	83763.00248186204	52724.71030137508	31575.01278313927	26760.730318404534	16026.26660161001	19442.620476667882	14220.074577646008	23085.545641210654	18552.305234586554	28072.292470711818	72483.79048337687	152105.81168581944	385407.3724671053	
1652652.567187316	875445.4121121918	261818.48697071616	146475.36332045845	24622.755481764292	111075.58765685397	30559.28950805728	43691.33838821675	23046.24918871074	23038.00477990127	9211.427937419016	16292.342016980241	418.7677097978395	15655.71630070445	20093.23592514389	68052.66988399369	44624.72931004287	91502.87607476303	
2456679.709097877	1253188.197010179	235746.88114080057	26176.3088177622	78525.84961022752	47769.397170917975	41193.36102606158	30024.48299362005	21801.29928705438	14754.877131796533	9337.458696090498	11539.767848339241	4021.359160368595	24328.483193869615	3261.710789035224	62535.14025786891	67332.36147283467	200708.52705757102	
2973079.300435253	1604195.8062624256	279244.9844887157	18651.723613490158	86965.44325168531	27185.757294840092	31879.28048091856	14878.175522833899	13801.080743134866	5237.793744409588	13602.771219642475	3501.135544859912	10103.930641593692	3636.66902974017	5024.755194034889	54403.499268766005	38364.87397757888	229382.25603245775	
4055225.297516265	1731302.551353026	99490.49546145652	42414.00045368201	61130.63686417126	17396.67409254321	49955.07250768284	10121.105392593834	27156.006149086264	17260.132672322718	4356.1763247410645	9315.078122405936	7147.258931741113	2727.5383964191374	9966.995604156093	46323.37103535363	71868.41094197246	266898.80370325333	
4340012.738255079	1865317.4737493189	71369.74577232986	144907.16332564774	23943.87493434351	51941.49690024998	13395.796559517132	25760.688831843647	9780.364838796873	8033.942385690295	4588.535642953256	6645.305452671683	834.223116768254	5758.426891639667	5136.6164080461995	17315.22794941617	34792.276805645015	80335.8028919192	
4734722.0737948585	1544908.269019155	87740.45987436885	162988.9814727081	36431.6877085122	41720.39268312326	27855.254754150665	14089.696381341542	11629.873337977726	6736.754033819406	6446.706508050728	1048.5777149028718	3588.2523390725237	3202.80488020416	5780.524149418988	26953.327509190938	27673.903064474463	35459.586803768354	
4721014.092772451	981826.643843555	271212.07694361225	96905.01912821611	103974.32734001883	19864.242569048954	34402.98352625	17753.98807852143	11870.781283139848	7306.894965612167	1914.6489058277357	3810.884821529451	4184.326489664906	4299.311995598716	3959.0697009278692	24902.053297596165	47254.57709439855	48871.12562063111	
4560426.782917695	460677.3013148313	502600.0946262701	67320.08880973661	112452.38488543786	64745.61503476862	18174.474400059673	25049.563415310102	11903.200817274943	6781.551193472701	6517.621015838064	4609.757350168221	2768.4776512017556	2341.380883181205	13810.707482131298	14901.86793018937	52829.30941567862	75563.73182349815	
4917162.915947052	360626.6350272204	470286.96587009745	179893.90022511312	54610.69175267729	84461.73511570295	44718.34310405086	13876.220428791097	15946.609233172332	10151.792330563923	5342.602559329525	2713.6134248638236	3803.4192249027246	4325.2009746839985	24018.763153747743	13422.657545819424	52943.86281080891	103654.09834263858	
6020467.091801986	889307.1973609803	113823.95716093393	241465.73757520437	82373.07463186908	30259.61469074567	46565.335504207156	30483.027015534717	11981.361551191898	7011.85097890974	3411.1014168609245	4261.868528537774	5544.899011174669	6602.523397883177	11597.10527526771	16136.848633713009	54621.028972329645	49626.137763101724	
8012704.96677031	1127911.2779107993	9790.030262729744	122880.20847719358	124716.25701986572	44262.61904668453	13842.256475316903	19118.737414738476	19490.308777450693	13354.9116506975	7852.251231740106	5885.897109624512	3712.6072097365604	5551.843645384953	3431.932257201718	11896.565720970479	64402.8065330118	67355.07583266516	
10343130.796323292	746769.0214534967	151369.92535202552	38256.84799914177	54823.44673886494	51011.390806800926	27146.828766932384	12500.778164689913	6241.074843252691	4578.879886313303	4055.1143350447605	3109.0408818167975	2557.3193575634314	1780.7080405896197	1796.3967545188318	27375.01177923422	96792.91967286922	34845.48063255572	
10273828.924478963	265269.9164661406	262507.03748404625	137170.69445420546	60360.394928333684	32781.34738386206	17633.823542216705	12633.993698765147	10081.18574845242	6571.186764853781	4306.801549923641	4578.959719630333	6464.6626100397125	5498.559176228517	4556.44908075836	35768.92313688485	85555.62988971044	11953.550224706532	
10479815.333428632	85035.66500566975	107307.91268415624	110065.34136478604	104566.17219943581	66946.78957563537	36375.1226313726	27976.47724375676	27130.007777548806	20885.525579934416	11221.887081150915	3762.173763016537	1572.6590428827787	3378.8935640033874	10304.853857142498	71001.76374137096	164628.3843221874	141226.8309628284	
11195505.53917147	329147.26394447224	185912.6796613621	56597.271639861734	31451.948676538384	25483.518920764756	21345.371755736352	18247.2768788748	11612.655092675937	4268.2193710209895	2210.551500786813	4527.860526993765	4719.859266782737	5165.031322068818	4401.603964974842	36527.17512791511	109193.57395657647	19548.02287586779	
15658403.839770928	153820.42059231328	324106.2896351127	164957.48298290928	90279.27844115166	49423.243524375044	33224.99405903776	26971.663421986123	13703.634681940584	8570.365124841166	12217.887780584062	5416.802030832734	2741.5694287075776	6835.846608362263	4636.705498010589	21093.391239012606	134954.38235253614	15162.034297217528	
17558835.108013462	62593.52920296684	92026.39081494027	122315.3559315361	45377.16647575346	14138.32792308213	12960.526509937214	19728.102043680898	15363.608612603273	11099.898789506444	4656.371052754898	3134.3112541353757	6437.134662644136	1997.924413341784	2459.298732279434	16409.21371252643	87889.25492842637	56840.72315752868	
17047929.83922842	627411.5048319713	97738.98377452724	102435.7992194831	112209.14739249958	67819.15743630625	21098.226362206155	11898.708152754201	14275.868382737533	9668.859722401301	2700.3360237915244	7010.370615747501	2031.3368429272132	8039.266375463612	2615.8083366177225	11938.739877498954	78694.89884235796	24182.178378947287	
19630651.450047195	818215.1341205027	257751.19084627242	146765.6536360798	57893.19544905396	33398.60884092008	53424.227727327714	18301.586066594395	16931.063765213057	15010.441823202516	4648.063739334494	9895.533152760698	9817.113460040786	1982.038101692619	19951.067093421163	4311.044509556139	66772.29562959517	135218.2440521457	
