15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
6801685.641515277	2401157.8775642985	57464.46817533753	191802.0045218676	27734.24478990959	55651.45558943997	36212.486696505955	14269.477579078179	16129.064740740709	8581.579124267173	7114.959625067037	811.8669268022707	4250.273051624212	2995.589970742495	12977.987467988054	33571.296588716395	42433.129812444844	17393.63509904027	
7369852.414244088	1875361.2861906993	223262.85000350486	137334.9501271658	94775.5827954395	20561.284174878907	37720.305792876534	22782.298752850937	12007.286483672458	7177.282425107113	1600.387273186458	4450.3958749017	3732.640534058677	6518.0181603293495	8741.050088038122	22431.45872701473	60808.05937036161	19624.193108520034	
7297231.809959341	1118324.93326374	536963.4142726065	61452.978557117814	121108.62978281394	55643.6800562281	16728.30419523139	22386.215694087437	12956.178955038911	6802.37446009248	6502.89512293499	3814.2867596346778	3277.321335117762	2488.497950475514	15839.967019413698	9448.04464907495	60178.19856083481	35201.934161323115	
7111775.791298745	413234.8643077886	756380.8028113394	149099.77129186338	66768.04599567031	85187.20971513004	46304.372660898385	14085.21357295782	13179.904526021328	9037.981768530673	3929.882588034642	2898.766426846727	4669.474712123174	4189.59929241121	20482.39917136051	10119.493156317007	67916.64481321725	67049.42221279752	
7436278.35252633	316835.4015369188	471880.30980638484	355323.28069207823	89552.45786131608	39078.44475934647	49231.45288906565	38304.804118012245	18276.485129397708	9620.549847278651	2885.974737424871	4277.3819003024855	8073.392438761154	6254.580979375999	8813.147165527544	34119.171750357586	73029.16732100041	32340.386592056544	
9063288.740673132	815654.54588701	112623.12410209747	313183.81964070094	176623.04587168244	58252.04971980117	14755.143107463506	19341.66759715797	23523.52599968676	16580.655883438416	9390.900633754529	7569.444742777023	5728.6239027031315	6747.092993512973	2876.7266794389247	24703.621395353726	84647.21079304066	29392.868390179963	
12869360.916415472	951556.5851305479	78181.26484265845	87100.22559284265	92937.670459989	72238.5025375896	36166.59837243711	14502.493912216663	6641.596911376017	4778.877734730011	4774.493005433094	3536.137600426427	2907.649254458558	4289.612230764767	6153.862691859909	44694.3323641928	112365.3524401016	3312.2206665445983	
15212835.316868067	718937.427444871	280878.1446970544	142893.87953725216	63198.60240145751	34663.49274130426	19674.558853813738	12170.791301968951	8532.874409738675	5272.932816229507	3752.892900726423	4502.3601766835045	7093.702742006328	8478.58712480895	10454.99668571504	50241.802772674266	78957.43059118584	2967.880674703706	
16568856.956892593	235210.9859692022	143301.36193313697	157423.42772877408	116567.61316034276	75942.50200516064	47790.77807357731	35455.96698233924	29224.646157135267	20683.208773823877	10207.602080833	2462.1185077689966	2381.8957182740774	5215.769461609012	14818.90887308896	79569.17724440586	131938.485419381	24169.31727930758	
17113881.339358687	368514.69105075626	81993.60567297658	114686.26352477843	42567.13938233897	7698.552689309624	15121.761417674084	46441.866013958715	24777.56161591527	8180.015866596927	17868.516563735	2244.3585252732046	9275.00241197493	3036.5270529086138	12346.89729952102	38367.786713835754	145527.5325967535	217672.30382030035	
17693849.28083562	701028.4341770732	474244.3266077641	171398.40883712255	130422.32557386781	85958.33974614469	50050.44064628225	36754.67260699217	18938.584687945804	10846.173301711606	14694.471825332985	6298.769984777314	3844.803921871718	12858.671875865793	4741.5103924621835	23068.591898384184	95774.81007326131	98906.77910884419	
22696285.55058319	252075.52722688482	450986.38851932716	191478.64475722637	72462.35378481938	28526.78314379133	20434.217335278638	31304.18216305709	20105.422756001222	10868.64854870351	6254.823740057467	3588.904665059966	9171.7678708492	1694.5435345456488	17505.812610903893	16908.75069592623	44658.102067850465	169496.80443012164	
27197500.62603513	87547.41082449461	79754.98184652887	95122.74879009345	91185.25202405495	65881.2620952822	17923.571058602665	14389.438563302752	17728.568428686205	7709.193409887326	2076.659455589366	8079.765636027024	2042.335786250271	6824.020789488447	4910.2017691374695	41643.04969548591	25164.076551867598	107006.3989308692	
27491650.801802132	1199240.6006127894	240651.65841793962	261695.6172451803	84315.76240016405	26582.506217149425	53602.72163934744	12746.20958171335	20234.755205404184	11439.955106771484	3729.645486307003	9551.57533665826	6043.888777707466	2149.112270833463	11220.420992149584	34209.4192190841	29335.504996600077	192358.83324265014	
29430063.343339648	1374255.8448228058	183897.00849975305	70939.77117276349	138217.343807586	66624.10039813383	33129.74106030084	39039.30707717562	14287.042296835823	10966.627490034773	3563.9826863259086	2747.5056974103322	3843.449351507923	3642.554702795028	2311.7857832399864	68527.43113496815	21637.296737650417	49805.571130407574	
38563768.87368458	55818.532119899515	210765.48414967072	210073.98533673317	58316.036638704456	79820.31206194185	24303.23750561159	19772.163051914755	5342.810442051642	9927.573920775272	6845.853669581907	891.3765945413976	1731.9373848685345	3065.083129986331	16873.110958987636	45267.53152392366	17750.208318448724	62955.09626728834	
43513760.82039662	768756.614231243	432088.96744010726	71681.1903204286	102911.08755519219	41199.236507198686	21718.772753979607	30742.818247723688	17969.43545459498	8264.393416687255	7960.715300267303	2519.1690640908187	3024.5924522865007	1118.378789284458	6856.606308900128	18611.746657721284	48204.14927071518	59686.92627950684	
42783339.846460894	822991.6874202957	88246.24513982412	239804.70917122747	129686.25868005826	37327.985205554716	27416.380932488373	20058.617849417657	6525.849511140126	6152.90747386685	4717.456590796976	1933.6189541427605	3331.5173774213463	1848.465202730006	1426.148131540596	30275.868636910767	70056.5445529847	3506.2981662833668	
55329733.434609756	118454.63354586552	269631.844932555	162119.04078346322	59528.664202361964	44339.84528264761	33873.605311174564	33241.88665948924	23959.900259603193	8838.809739212318	1197.9843353190388	4369.646774436041	1200.025512355381	2884.5046308123065	4286.016280685443	47390.16356678863	71643.57661713773	6404.021328327051	
62130523.8393335	330153.17076975753	251391.32792439515	55238.37293571715	69666.58870928705	51318.141759778	30837.259286952423	21650.448451677166	11775.503196551317	3937.0278920903156	3591.8419431259726	5188.843227007835	1702.5497730302172	1556.6626221980803	6639.615474714028	56739.28226748843	61876.522763212415	21889.768790518403	
64683753.65115152	328911.5112007679	281049.30604652624	201560.7706527444	126850.01475641147	59308.7733010773	25805.741266291217	10366.054670996798	7743.134062488534	9456.494991729987	3099.8110702287913	4700.428915304844	2562.7929456732513	2309.607548723982	11347.883112042722	37992.666337088405	58669.3775099836	5132.6180035271855	
84379030.25467137	797450.3700271647	232477.791529853	215089.44085902075	110864.09220629386	56992.24142205675	14862.694201486036	25393.02481250723	7606.26707069536	9309.403406678539	3243.8711775998645	1297.37670858664	2321.5938085303897	1556.4844146336088	1208.3036201980767	54598.28205560444	15860.716208477299	14245.502611536114	
83453466.47531135	415999.7125184354	149860.49578648387	133181.52445047718	159923.21944373046	35419.73133204904	35007.68115918291	27097.09055449106	8778.670853733574	6530.2877688181525	3740.623591323633	2010.5157928769934	2518.289571439545	1865.3556943794986	4772.936344903456	41556.51805812976	10048.038427323992	2901.358468083075	
107353232.59037405	579655.0280543698	272330.362643796	52676.69963922285	152569.75813636338	39310.55065009928	29773.093854163508	11731.335107992594	7085.829029281208	2865.4242038536886	3765.6868017191264	1848.9951061354977	4048.2662369525806	4900.386707237211	9911.011420060588	20106.633839411512	26789.380406898013	11325.719555343274	
106700103.66993275	526395.1822951128	399737.9568555102	67195.29504212407	156173.98365952374	80771.84233311194	25102.643692082554	16616.582084862195	19515.05618587579	4932.336431028814	5696.894016215779	2261.6609100174255	1252.91441044277	4888.040318369517	8027.108941746885	43230.669559552916	50569.7317859768	70339.72969029935	
137284575.53516042	240974.30226846924	361530.40383570717	98967.41503298214	89833.19342548237	76252.23405664794	48409.83822204423	15507.166374951954	10456.490649044059	10948.038853755173	1912.3008672457802	791.1475152554276	3441.585806882374	196.20070695881702	461.10306555905544	32222.541963489773	66351.25198374668	88124.33316915181	
149497314.82034278	221749.07329710538	216166.0150868342	62965.50043256425	47836.64616481006	40638.47242228916	22063.97606308476	16459.48292796906	37670.42488405345	5665.914070583348	4296.307023643411	6604.368776762471	5055.843545220278	2312.4165134068785	1488.653788708424	74084.26367582624	22901.953464203038	425830.7954724836	
166232631.50712702	990930.1709979164	191988.58747292357	94083.45850026398	106434.84654761902	76256.4468223433	26455.13202968662	11692.536692852518	15606.829106488754	5095.678028193407	3905.349181807303	3424.72403033183	1952.0366751828062	924.1763356798584	4302.66313185547	58802.99676950529	36566.70584319315	43585.64586275118	
198086375.78366002	540199.6144783153	178662.40361888477	174683.12232388539	99814.7100733326	41657.18773072695	28169.004515876557	18265.058281010726	11925.574379656839	4474.287492773883	2687.396068411026	2091.891866830844	2698.459711820676	2860.8274418191677	583.3710275987431	56417.95883999724	72631.83139710536	62983.45154305345	
214422474.3274657	463686.19712109066	210909.39700028126	209097.93424998908	73120.7200784502	29646.844051998367	30359.759939385392	24517.513891832354	17964.117264827975	4343.375441068405	1913.8443514361077	2630.8011032375825	2909.1149724497122	1898.9437686423742	2910.286329925615	69853.50932040003	78597.19792138209	121007.99962908422	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04346455513128158	0.04272507271748229	0.04060688612009752	0.037396943338865674	0.03352934091637828	0.029525675085032406	0.025923675886464086	0.02320407877485684	0.021725808626435295	0.021678249954049645	0.023056884168290246	0.025665282205707875	0.029142833859394045	0.033014174217718496	0.03675347751523058	0.03985496397014299	0.04190029781704014	0.04261408442222953	
0.06469361665024301	0.0635917449230922	0.06043560704478023	0.05565294842295982	0.04989067807130432	0.04392576254619933	0.03855872629198705	0.03450467930361235	0.032296926276306655	0.032216208318259706	0.034254851463987115	0.03812015023772394	0.04327593577145763	0.04901621515248377	0.0545606757799267	0.05915920631987109	0.06219165889691586	0.06324990539516967	
0.09626562502057757	0.0946239619887493	0.0899218183076575	0.0827967855374719	0.07421282103927805	0.06532710709210413	0.05733110691646938	0.05128819738371588	0.04799037812490786	0.047853463114294614	0.050864428484560055	0.056587154142690305	0.06422477662672128	0.07272938656454023	0.0809438154635241	0.08775644958820032	0.09224874116514631	0.09381638645357328	
0.14320829213653583	0.1407626145618897	0.13375780728204997	0.12314423593435675	0.11035819601725853	0.0971229161286194	0.08521131034483531	0.07620407306390367	0.07127675444035174	0.07104466033025354	0.07548570289847573	0.0839501369626561	0.09525415937404626	0.10784329990283943	0.12000279557031031	0.13008668740558546	0.13673568105663014	0.1390558575242437	
0.21298849671460518	0.2093452335254963	0.19891075958756596	0.18310167666135588	0.1640579980060448	0.14434560793383475	0.12660206230365859	0.1131762010935689	0.10581188295515366	0.10541869522617454	0.11195920548498693	0.12446546020283493	0.14117960854432837	0.15979724196764855	0.17777933880223581	0.19269094773206896	0.202522535174014	0.2059531497446156	
0.3166937160978205	0.31126654386088215	0.295723564767296	0.2721764863500309	0.24381385666051728	0.2144559717513578	0.18802592936213955	0.1680127367860708	0.1570017524185007	0.15633609950608937	0.1659523894614639	0.18440865881081928	0.20909584713164053	0.23660017418584167	0.2631653830154131	0.2851928817089561	0.29971506124350583	0.30478217829867854	
0.4707849534301	0.46270022237836583	0.4395473873690064	0.40447471136360036	0.3622332744583999	0.3185107783121512	0.2791413679014441	0.24930577209118845	0.23283446684032014	0.23170831911240475	0.24582007149542973	0.2730216107695586	0.30944234712394897	0.3500288254954468	0.38922918707278903	0.4217308489781731	0.443156559161482	0.4506320992739628	
0.6996973031538625	0.6876528980227433	0.653162451025788	0.6009204058820284	0.538006801686724	0.4728894639232089	0.41424307559079265	0.3697574767478397	0.3451040335978192	0.3432002036540213	0.363864653064223	0.40389716853273244	0.4575585584642954	0.5173741465541452	0.5751464852136613	0.6230419365823511	0.6546124730311911	0.6656269667047114	
1.0396975554203394	1.0217521384170551	0.9703668974104308	0.8925434812978742	0.798834162165748	0.7018461554404827	0.6144758011019289	0.5481328779358622	0.5112081764274269	0.5079920770169702	0.5381782810142623	0.5969987926738112	0.6759482553313937	0.7639803409313752	0.8490048529177241	0.9194858526063792	0.9659386784312429	0.9821443323810364	
1.544605653499175	1.5178637373461052	1.4412961830410984	1.3253489734534811	1.1857528273063611	1.0412791565842903	0.9110980598520912	0.8121320748946985	0.7567854893030608	0.7513569896270685	0.7953296812089555	0.8815988822393394	0.9975669924592827	1.1269248777359455	1.2518629639030041	1.3554178392894158	1.4236606147722155	1.4474662148506265	
2.294279112547948	2.2544201210010155	2.140305454263486	1.967525735082581	1.7595378745228933	1.54429464676013	1.3502889121290478	1.202609220291736	1.1195771826248426	1.1104222207658745	1.174272926442814	1.3005411071481168	1.4705793346153018	1.6603333576950186	1.8436042920785203	1.9954878387175954	2.0955651882009385	2.1304729473795008	
3.4071919401153323	3.347765384195055	3.1776461101894764	2.9201138432210425	2.6101584525995194	2.289411638798115	2.00021921796952	1.779760307364487	1.6550709015948617	1.6396456136349638	1.7320169653538864	1.9164021807297535	2.1652167843396066	2.443023924037388	2.711341719634339	2.9336732821610214	3.0801461424576995	3.1312321801095004	
5.059078629063377	4.970448297713033	4.716755965562387	4.332781677737094	3.8707403659038886	3.3926499074212333	2.961440125121037	2.6321823382102454	2.4447299793041237	2.4187655110020643	2.5518205399777005	2.820363876677105	3.1836199756816312	3.5894491970160556	3.981422934635376	4.306162834325478	4.52006432280098	4.594659766833006	
7.510556600757005	7.378317478119363	6.999848425068674	6.427144308499583	5.738163281526881	5.025316919289792	4.3821204556746345	3.8901083929025866	3.6079599666279605	3.564302404296818	3.754988970047871	4.144927069832948	4.673889378290593	5.265268725031748	5.836475410783133	6.309616932471601	6.621205485963502	6.729854887834632	
11.148028283597874	10.950630531905734	10.385757772946294	9.531197736127499	8.503410717789112	7.440141883109051	6.480353029224786	5.744694914804332	5.319453578747461	5.246131930435137	5.517773364662028	6.082029089000428	6.850018011542636	7.70936027443487	8.539431039335337	9.22685348812416	9.679454555569537	9.837252727349846	
16.54420024472989	16.249379561214628	15.405858398799054	14.130109917799613	12.596226530270044	11.00960360480514	9.576732262305205	8.476043414209975	7.834233879740716	7.711249543337251	8.095437636669436	8.908685644105578	10.01995388250402	11.26467529454198	12.467091004983518	13.462646861439758	14.117957237789446	14.34639422794491	
24.547530735901088	24.10694036275831	22.84658466573421	20.941025504809243	18.650700446414497	16.282011851865555	14.14179361396757	12.493760577972276	11.523641535160433	11.317646577637044	11.856289188064183	13.022981595245973	14.624740290924699	16.421053229854554	18.156512286542643	19.593058366795606	20.538375727817048	20.867850111274542	
36.414232286344586	35.75536385532191	33.87099394534585	31.023016649498615	27.60135994133749	24.063324124903296	20.864841532404455	18.395395818103896	16.92674670013455	16.582247934632868	17.329373235874215	18.994066519832238	21.29247308921084	23.873874831134767	26.36824345862592	28.43244729654932	29.790365159716465	30.26355235169036	
54.002659523871685	53.01667541562962	50.19741911754589	45.93825654424137	40.82351263282927	35.53605356517668	30.753342765757285	27.050145171829303	24.823257796385906	24.248126556571755	25.270571485417868	27.63069578106387	30.9115815444635	34.603105195327736	38.17102452910163	41.122830837664274	43.063971851092745	43.74024483405064	
