15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
74.44406351633772	73.14004090891522	69.4075202025641	63.75841754509738	56.96127669496032	49.92894716583301	43.58772683646035	38.74826710043845	35.99722777873107	35.624327573791035	37.593139937170506	41.55704463224909	46.91538891709854	52.9000400550735	58.67958158180902	63.46745032442713	66.62104403812062	67.72080487851713	
110.05182253204995	108.1155883638329	102.57410112312512	94.18880038780192	84.10153944858206	73.66622366236702	64.25342396234467	57.058707143308894	52.943118921079986	52.327346653072816	55.151331671230196	60.900577056027245	68.69099523119273	77.3971840647103	85.80510590980838	92.76919235272385	97.35535893062412	98.95453356033453	
162.71327815221974	159.83658066803193	151.60451919389507	139.1505873929129	124.17243049779195	108.67910513553217	94.69901569276705	83.99518746629963	77.83051168254683	76.81456859837378	80.8484738105299	89.16820986467461	100.47301325093329	113.11551932097795	125.3252634634497	135.43647408912085	142.09385531646254	144.41497889712497	
241.90816512819362	237.60244503476258	225.28321495552973	206.65175930532962	184.25167459235146	161.085162486682	140.1722020424049	124.12447983752227	114.79866667501345	113.07553140089186	118.7873284755505	130.79128969329082	147.16645256427884	165.49727452446237	183.20130326325392	197.85869434978395	207.50666857837587	210.86991415626022	
359.7563809157042	353.303173832658	334.8435045118161	306.93545277229714	273.3959600510281	238.71639121280398	207.39554125822082	183.30131681690096	169.159161140472	166.23540551576443	174.24536789295175	191.4780424072158	215.0987742571048	241.57240188742477	267.1425826602348	288.3063173255132	302.2325237407807	307.0862083997659	
534.6358640132369	524.9625476647932	497.2980170360626	455.4907606188437	405.27041846047734	353.35614204522204	306.4464039246733	270.2627780149842	248.79666480870702	243.85851182443562	254.96780378019872	279.5634974259585	313.46979664738404	351.52679949880945	388.289507690755	418.7076514383843	438.7164406518826	445.6885929506559	
794.421375527585	779.9053236060988	738.4023235512848	675.71200396966	600.4470879137002	522.6686669595092	452.35267037211236	397.956253455181	365.310779078127	356.985935577035	372.1712774332999	407.03097242073034	455.42211561843595	509.83415421223845	562.4048046503906	605.8878286369858	634.4790893973623	644.4393938821329	
1178.5031671109925	1156.7408519283238	1094.5378795959919	1000.6281234003089	887.9469686494447	771.5427751746295	666.250260974568	584.5442299603857	534.9179350121024	520.9944106136783	541.4220103873471	590.4661644712753	659.1146904741813	736.4734467816094	811.2367177263607	873.0565285051832	913.6881604275237	927.8393519352446	
1746.9538690584188	1714.3140516244835	1621.050294988503	1480.3282322842397	1311.5889352367788	1137.345573016556	979.6487023325744	856.8733858591031	781.3510572497046	758.1436261797547	785.0059114437049	853.3687849326873	950.0400312561538	1059.273940073326	1164.8897045821327	1252.193715470939	1309.549947883838	1329.5204201230213	
2587.7028996937897	2538.7114273431225	2398.7772048292627	2187.7760762396633	1934.959788390493	1674.0279902600319	1437.7476445440013	1253.143061153842	1138.050810230495	1099.4588397745908	1133.646138034661	1227.8121087082486	1362.6945684183988	1515.6319629787743	1663.5980129793084	1785.873417353121	1866.1666205431736	1894.1147080105907	
3829.065431545799	3755.479471033358	3545.386466866535	3228.839671422698	2849.9029266258167	2459.0450407289118	2104.93299501937	1827.2324174682242	1651.6209782266556	1587.5947539510942	1629.000864984038	1756.730970885392	1942.7496213565482	2154.611159661904	2359.7754738924423	2529.274363861639	2640.5203298731176	2679.229047208404	
5653.487462291436	5543.061394141078	5227.9364575770105	4753.541038114169	4186.211496876806	3601.4482028308043	3071.402486297584	2654.122350762492	2386.3804388516924	2280.8668110431972	2327.4952032469937	2497.8179397889417	2751.2004923180684	3041.450843940857	3322.9077981553505	3555.4071037247645	3707.926904732813	3760.9786497114605	
8328.88887984456	8163.213362284289	7690.678531167542	6980.009935257228	6131.1088250648645	5256.876073576322	4464.115142728493	3837.494587191044	3429.318440882711	3256.1187038399107	3301.4340934287984	3523.0123833429266	3862.246142556253	4253.845915118266	4634.3362727679305	4948.657727821894	5154.7557257268345	5226.417851627652	
12228.715219664955	11980.602453575204	11273.366305576206	10210.868047169404	8943.344454231968	7639.286174090154	6456.333061391699	5517.444409629464	4896.458091790563	4614.275109214279	4644.289472519279	4924.024619982638	5369.459705081155	5889.031176981161	6395.344173306883	6813.77203945098	7088.033803163755	7183.365293601405	
17901.97049762862	17529.681511473176	16469.30764147536	14878.52436747996	12984.034969836794	11037.683610954615	9271.86361543575	7864.149943812976	6917.285474199005	6455.8104234654165	6436.456282470021	6767.032351036982	7328.148712961705	7993.268507478192	8644.462250624507	9183.095663071916	9536.039402127979	9658.674438344407	
26032.141357018136	25477.40349907422	23898.612055857582	21533.490457535216	18721.798405244375	15837.445889098797	13220.763569725728	11126.485355191304	9696.426057148858	8957.856654476962	8842.0750247118	9214.331053453923	9906.243320397474	10744.142080762002	11569.970661071304	12254.273907535993	12702.73239466282	12858.5265404012	
37593.501014830515	36768.88964761583	34424.29327094419	30918.143747741393	26759.141143702098	22500.95206035989	18639.37203761574	15536.354619078256	13383.855054742766	12207.23805786594	11897.921566864823	12260.500424980459	13060.61134065472	14064.229208469083	15064.436531806614	15896.108881498767	16441.56394710078	16631.057506474714	
53798.735396595985	52577.069634205945	49107.68979689215	43930.94544579129	37807.39053249113	31553.98341846953	25888.109424537124	21317.715936457098	18095.74117334563	16235.144364557857	15565.422740669	15806.153783050037	16636.604293130997	17748.743660482112	18879.780533504872	19826.79136617204	20449.227438445287	20665.57204425651	
76053.20334929584	74266.61746972478	69199.10451064045	61654.74553114853	52756.14913385879	43693.712753331085	35492.79659260762	28857.608575333223	24116.35847382872	21257.01733418725	20020.228557683953	20010.371403499754	20794.031473710744	21969.629055947727	23205.618329455512	24253.542286539552	24945.696778537265	25186.68223051812	
106151.27639614235	103550.48429626101	96185.14083202534	85251.9465473609	72405.20566730297	59371.54429768576	47603.00506909696	38058.73311210165	31146.51034705799	26798.548882816183	24623.094872158756	24070.109796270157	24567.146251462404	25606.5335327176	26785.713081238744	27813.920514092966	28500.98373444328	28741.2341471029	
146105.99585421119	142351.75500056983	131739.7309237738	116042.20996622946	97682.26009236508	79144.29806633812	62461.56847699346	48917.345309185	38995.824759825504	32528.127756823196	28933.525367381844	27460.493396083402	27367.799338058205	28027.42694620137	28961.10117694067	29834.979982025605	30436.364097519247	30649.071473014727	
202883.452653905	197204.81566025078	181208.1690946436	157699.8167374989	130447.70525836339	103201.31595625175	78885.49056947148	59190.69836354972	44588.15249722394	34641.00753246584	28422.49943638287	24883.6471010867	23090.992559202237	22329.361637183643	22108.088116253963	22119.18697221534	22185.037764074492	22216.0233241314	
276612.29635547654	268422.13909556484	245408.8819643085	211752.33876440392	172994.9681370314	134540.40975447884	100468.86709961989	72999.36061380095	52603.111791032876	38530.06436913344	29441.287471724903	23917.982075591604	20754.408341184313	19055.52326702506	18213.90689959767	17841.04504141373	17701.383438740068	17668.200679130896	
378626.8278811369	366723.2612948493	333374.3801331786	284879.1671109241	229478.77823576817	175032.04983147656	127263.98738784177	89075.16929084656	60850.91650637425	41338.26837658804	28595.269286748862	20685.42076509445	16023.9141354891	13449.815883631381	12157.287244739837	11596.654430335739	11402.813397434804	11361.90656879548	
525030.6987360774	507449.0840917151	458365.1499913981	387475.00542919966	307280.3714753616	229415.6422439466	162018.5603994202	108868.32237494653	70076.36465245586	43547.83128713151	26412.51555682653	15966.531436512101	10060.940356073757	7114.001098631829	5973.172465146863	5784.2809527576	5928.81296873945	6021.076637240104	
737811.1295845904	711381.6949312462	637918.2122027904	532727.2189022755	415217.1263342907	302941.6623304088	207581.4935727625	133940.67949715856	81395.15084691001	46362.58297167253	24485.162933824296	11897.23402610197	5615.044008435471	3418.884661094649	3602.375732945271	4805.14831373594	5980.3268251301615	6450.703231379828	
1031665.9963573535	991774.189564462	881528.5614444291	725474.3614732915	554101.0307249062	393998.80703409004	261688.70981748885	162698.51855344384	94541.25500955913	50948.27641950803	25211.137292272222	11824.735425137014	6737.413170546932	6942.566110057424	10022.57345967874	13928.528010613347	17007.98721535323	18163.367444615615	
1392533.8480052701	1333426.8309423563	1171343.189396567	945479.6128071013	703270.2969310136	484125.22464403976	310162.54678297596	186086.0572438474	105173.18737545569	56496.26998219715	29924.49802867872	18030.282014986544	15831.567887088782	19761.032824153568	26826.5936047798	34301.87499556738	39859.6427450069	41902.52259990365	
1789669.1604055641	1704487.354587461	1473197.4869889077	1157337.4744965276	829081.1494160295	544814.3485214781	331785.0629538113	190392.38485357407	105671.04210939282	59250.73522693699	36493.45856628563	28243.57302402208	29377.869108420957	36613.575262113	47008.46809627531	57498.762578568996	65200.59215970704	68023.00210185931	
2235470.5146449907	2114354.2159311385	1789139.9804817934	1355179.88641158	920604.9261790023	564177.4594715073	316829.5784249912	169190.70255681715	92317.73803495476	56713.51064325821	42013.15779310477	37862.140262206645	40327.158196583536	47824.075436094536	58553.01437501187	69745.4869423392	78196.77853721102	81340.22338041286	
2826616.28895204	2652568.204848829	2190428.110259978	1588113.1771907494	1007877.3680954354	559624.9464340274	276118.8819462956	130445.12627196914	71626.42774620838	53874.19454190864	49265.4270216888	46800.71245240039	45491.64851872876	47430.61936693705	53477.7367318301	61896.18792290407	69201.27443199276	72083.70039690493	
3713137.6276556314	3458101.705003346	2788197.723271922	1934674.529898899	1142598.8372763006	565645.0889720678	234598.92753129976	93467.63241905994	58587.946736045116	61789.04489136659	65732.28043572651	59572.72351709497	47358.583756364926	37157.049889741684	34055.40283144521	37640.912904861914	43334.64297708145	45968.94229511967	
4880452.627506026	4513670.937778184	3561937.1152972947	2379181.2353001535	1323608.9735424665	597370.6819456442	215558.85835895827	78256.95772888788	63102.528798747866	80908.94642994471	87886.27582094564	74689.24602444255	50435.10791407354	29080.19385368093	19862.767955290463	22931.134400585936	30898.831745793435	34854.87945003866	
6031690.941556416	5530652.760342439	4253619.789255886	2723170.9799591405	1430944.0699235238	606172.9754493977	211608.354595726	85286.09341160388	74976.30944737031	90556.17031134105	95040.4644247414	81463.64550379878	57995.24350901963	38854.500932881216	35083.197915924015	46959.3773521846	63648.06268438486	71288.91854320488	
7196452.221135977	6507753.251784436	4797046.7029103525	2856019.862417634	1359078.327043968	526193.8471213025	197221.3060858294	109484.79485546952	91622.73563392527	85082.57205819552	81590.79391777645	77512.39529382397	69568.5730069598	63619.788531384846	71135.55105311866	95205.77973027514	123200.01588385757	135635.6486159374	
8939602.008714816	7938283.734797155	5517358.778951662	2933864.7111685635	1159973.3537876036	373184.49735973653	187209.1835185948	169936.10282028033	130186.9370236163	76027.22383298821	54962.39231767998	67476.10147899004	83148.29232203835	87135.17554546667	92492.75823414669	114404.97469109994	145054.91668916677	159750.19096381855	
11245645.223597938	9845908.149823895	6531244.504769757	3154138.4660413396	1032869.0795589566	265526.4781776332	203311.64774009062	243194.57704417364	179292.80399405505	80718.16604349553	44622.63036784224	73725.69121214628	106305.20849254327	101422.08854515202	76215.76482820683	68861.5676904646	85359.27971123606	97096.69294357853	
12972518.65418463	11204910.319226928	7136454.507558132	3223864.7995941816	975837.0316314752	261896.52428832575	224641.61807311905	254100.61024274962	191464.96495779784	99332.99992704656	58277.453352337965	81531.74567662178	114987.9407170563	105689.21959579304	65675.80367586142	47492.21045346783	66166.94477363313	81894.32218134326	
15072905.735122213	12645344.683163865	7349360.386343144	2842509.622005371	789817.4723715805	367149.9223932838	317052.28113263956	220762.65699012775	146248.52054123353	106908.34208038052	69430.35803399122	64131.72829881771	100923.79586762849	122431.41311883979	108103.82407938498	116118.49967557199	171751.77691289707	207568.80358933957	
18282313.21955478	14871390.675700117	7742120.934903207	2322983.8992194114	517900.8752455058	518412.11940722965	474498.9420065218	199306.39878069694	93938.5225323171	133271.5081852826	103993.09834415681	39744.138073312526	68757.15054550474	141973.12361676563	156102.59145585107	153929.18309806375	205161.1537649948	245237.46985344755	
19690427.62108075	15715508.460237857	7710222.156732783	2085890.5938328903	481957.4435480426	564271.1704922182	506962.4362462187	221672.91920762009	91181.05301986191	132382.88617157974	131466.77335153322	63033.795177848624	83347.13922858062	175068.37196493524	172941.27533790344	100838.71322295704	97611.25735382558	124471.33832537026	
22482007.24039878	16975195.17582934	6949628.385608225	1530178.573858329	794803.7469449552	729981.4737023086	357262.6921386717	210506.97593361963	148016.936940363	95322.13263676684	120679.50778678735	93466.59866109268	77790.4387020347	183245.89773859325	214619.38237535616	141524.72315424366	190181.5260218414	269118.46649648494	
24140680.803865325	17512456.026982114	6076560.137446302	937655.7439339322	980634.3081777892	910544.3856629664	265247.0350210195	184501.13220660176	232685.04765614	94431.81493727706	100682.55045366172	126261.07317116269	36506.019775151035	102804.30249695269	228256.90664745533	202588.20277692447	236729.87584718288	312721.2129857905	
24802727.38514746	16954067.88237427	4931526.029447819	1021219.6229510361	1242535.1098652221	831895.0518331204	331557.50051770103	203184.85399527033	227212.9708802961	134480.71283315273	82808.65827501791	167156.53470515818	83560.36095460439	149741.7507113324	377523.8517204625	263980.19801711314	181544.6262705466	267219.8679274174	
26259447.274562526	16397688.16526419	3149262.901516971	1086866.5229573376	1663236.1867836257	493400.19607272575	346618.2396965178	347128.5401917171	116094.62432241981	166561.00591299892	69550.30800965692	97806.55241627464	121701.89594281785	77160.1061611646	277163.66748004593	241824.836199945	222244.1577783665	370644.1534001576	
25206498.615909267	14242434.817514025	1981130.3423437362	1641900.9328460277	1765482.8961244607	619936.4647849711	398937.4810833773	410341.9771216485	147046.4260987367	181133.12074311386	167950.4615958835	104868.1289843875	240376.86156533187	44101.8745405014	403262.42099904944	535019.4717140667	382312.3770985749	589845.6282958433	
24922664.562413815	12038854.288282687	642338.3473983294	2530475.081087992	1339157.2506175556	508312.0004887049	683885.0955999728	186352.58541161174	276713.88672938023	109817.80528373903	162007.30390303064	40653.25569883128	147750.50143377067	100993.06093586893	341373.278726315	469763.6660635123	166086.3635784661	325844.9868241552	
26709572.052668292	9905182.22353741	569270.3117678879	3412694.4563857396	1184122.7953295442	957253.0954507627	602751.423221064	333237.7008274329	255836.376871358	182264.59140511972	176735.91045167367	158767.86279300338	252397.12054253937	267205.59569470637	276731.8713651099	955485.9296315804	604922.3689842378	1266691.800845202	
23163266.159231693	7375028.427489474	964367.3797809781	3757046.4261984047	671683.7575470548	1615651.312048053	418677.72630011797	614502.0513700302	262396.94915527833	304936.9365574077	123985.36720402575	226638.71301910415	27300.525267524255	285751.210922409	254077.2486373863	1099127.0235200147	320083.63067830226	404312.8947833982	
28735607.752526533	8412364.53020663	3369956.461032415	2398302.020066153	1493298.198147446	1089827.0024256047	715242.6854618533	397573.8967304954	341546.81576786336	151287.71512963757	147327.90804007123	134854.48007290845	66016.0928756956	476242.4079385559	47999.430723828824	1222573.396324759	443745.7496756968	737412.0172007293	
